encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,1,1,1,1,1,0,1,87.20214690589012
1,1,0,0,0,0,0,1,0,0,0,87.20388297424753
0,1,1,0,1,1,0,1,0,0,0,87.20311591335086
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,1,0,0,1,1,1,0,87.20122128031116
0,0,1,0,1,0,0,0,1,0,0,87.20309720765462
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,1,0,0,1,0,0,1,87.20520407195511
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,0,0,0,0,1,1,87.20222598240845
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,0,0,0,0,87.20480424225451
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,1,0,87.20650801784615
0,0,1,1,1,0,1,0,0,0,0,87.20198395665025
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,0,0,1,1,87.20105612969478
0,1,0,1,1,0,0,0,1,0,0,87.20513181502768
0,1,0,0,1,1,0,1,0,1,0,87.20225199724882
0,1,0,1,1,0,1,0,0,0,0,87.20287224633653
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,1,1,0,0,87.2040903809547
0,1,0,1,1,1,0,1,1,1,1,87.20834237110827
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,1,0,1,1,1,0,87.20896165269767
1,1,0,0,1,1,0,0,0,0,0,87.20436936975912
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,1,1,1,1,87.20310250946906
1,0,1,0,1,0,0,0,1,0,1,87.20282736817695
0,1,0,0,1,0,1,0,1,0,1,87.20884732218069
0,0,1,1,0,0,0,1,0,0,0,87.20325980726807
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,1,0,0,87.2072998819922
0,0,0,0,1,0,1,0,1,0,0,87.20877143901832
0,1,0,0,1,0,1,1,1,1,1,87.20214726641635
0,1,1,0,1,0,0,1,1,1,0,87.2041076915886
0,1,0,1,1,0,0,1,1,1,1,87.20651493701628
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,1,1,1,0,87.20616095007155
0,1,1,0,1,0,0,0,0,0,0,87.20646547743497
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,1,0,1,0,0,0,0,1,0,87.20387373664907
0,0,1,0,1,0,0,0,1,0,1,87.20407548255226
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,1,0,0,0,1,87.20282287073356
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,0,1,0,0,0,87.2083270179962
0,1,0,0,0,0,0,0,0,1,0,87.20549086895484
0,1,0,0,0,0,0,1,1,0,1,87.20166900806403
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,1,0,87.20687623704475
1,0,0,1,1,0,0,1,1,0,1,87.20144022106447
