iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.06665,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.433333,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.244425,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.177775,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.56665,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.39445,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.53335,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.03335,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1778,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9889,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.2889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8889,1
