iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.87
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.91
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,6.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,6.68
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.29
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,8.256632978244824
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.253705803525857
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.25874695069417
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,8.256197247534397
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,8.255631883883744
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,8.258362589674988
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,8.258695210995393
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,10,8.251166893214227
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,8.256738609515628
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.253276691002078
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,8.251162443788283
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.253759309424316
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,8.254187742138996
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,8.254977754961772
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,8.254289894047728
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.25541960973384
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.258527916689067
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.255663144782938
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.251265921843183
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,8.25238364757042
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.253458054317305
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,8.256149858312408
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.258655078350584
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,8.25462448238141
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.25149440908118
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,8.251745502851268
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,8.256740796839207
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,8.255971195318685
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,90,8.25215526049317
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,8.254071857890942
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,8.25346618396815
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,8.25570430699134
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.25574113105042
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,10,8.253445872735094
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,8.253144317688578
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,8.257230814666045
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,8.253957353535064
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.25599623345598
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.257935248048437
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,90,8.258657598155379
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,8.252657994479815
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,8.25420757001103
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.257768104144477
