auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,5.8
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,0,1,1,0,0,0,0,1,0,1,0,3.2
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,0,0,0,1,0,1,1,1,0,1,5.71
1,0,0,1,1,1,1,1,1,1,0,0,5.71
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,0,1,1,1,1,1,1,1,1,0,0,5.69
0,1,0,0,1,1,1,1,1,0,1,1,5.864388551067745
1,1,1,1,0,0,0,0,0,0,0,0,5.861390789288428
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,0,0,0,5.865010213512803
1,1,0,0,0,1,0,1,1,0,1,0,5.8615440575590885
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,0,1,0,1,1,1,0,1,1,5.868150089378365
1,0,0,1,0,1,0,1,0,1,0,0,5.868589993764732
0,1,1,0,1,0,1,1,0,1,1,0,5.8663845744860055
1,0,1,1,0,1,0,1,0,0,1,0,5.862264843684016
1,0,1,0,0,1,0,0,0,1,0,1,5.863188689750992
0,1,0,0,1,0,1,0,1,1,0,1,5.865181355259791
0,1,0,0,1,1,0,0,1,0,0,1,5.868307711109739
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,0,0,0,1,0,0,1,1,1,1,0,5.865066707494522
1,0,1,0,0,1,1,1,1,0,0,0,5.868576657072234
0,0,1,1,0,0,1,1,0,1,0,0,5.86135989682221
1,1,0,1,1,0,0,1,1,0,0,1,5.868617664337483
0,0,0,1,1,0,0,0,0,0,0,1,5.862273989483655
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.863767062885467
0,0,1,1,1,0,0,1,0,1,0,1,5.867904195814734
1,0,0,1,1,0,0,1,0,1,0,1,5.867909072014741
0,0,0,1,1,0,0,1,1,1,0,1,5.867794690180812
0,0,0,0,1,0,0,1,0,1,0,1,5.868632893044637
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,1,1,0,1,0,1,5.861493801234531
0,0,0,1,1,0,0,1,0,0,0,1,5.863504152774826
0,0,0,1,1,1,0,1,0,1,0,1,5.865856321096386
0,0,0,1,1,0,0,1,1,1,1,1,5.861386086408586
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,1,1,0,1,0,0,5.862038005404905
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.8668888152852245
0,0,0,1,1,0,0,1,0,1,1,1,5.86819455049051
0,1,1,1,1,0,0,1,0,1,0,1,5.864099931104596
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.866374232026971
0,0,1,1,0,1,0,1,0,1,0,1,5.8665536085450345
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,1,1,1,0,1,5.863208341553997
0,0,0,1,1,1,1,1,0,1,0,1,5.8610040773592
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,1,0,1,0,1,0,1,5.8615976721470044
0,0,0,1,1,0,1,0,0,1,0,1,5.865915269893723
0,0,0,0,1,0,0,1,0,1,1,1,5.861614064345806
0,0,0,1,1,0,1,1,0,0,0,1,5.861618274772085
0,0,0,1,1,1,0,1,0,0,0,1,5.868544228067524
0,0,0,1,1,0,0,1,0,1,1,0,5.864530186462329
0,0,0,1,0,0,1,1,0,1,0,1,5.86122097030848
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,1,0,1,5.865290868241745
0,0,0,1,1,1,0,1,0,1,0,0,5.8619664377126925
0,0,0,1,1,0,0,0,1,1,0,0,5.866855020137881
0,0,1,1,1,1,0,1,0,1,0,1,5.8646981590073
0,0,1,1,1,0,0,1,1,1,1,1,5.862011446958991
0,0,0,1,1,0,1,1,1,1,0,1,5.863110111723544
0,0,0,1,0,1,0,1,0,1,0,1,5.864875120518965
0,0,0,1,1,0,1,1,0,1,1,1,5.868082829447126
1,1,0,1,1,1,0,1,0,1,0,1,5.867414651351859
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,0,1,0,1,1,1,5.86547148238689
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,1,0,1,5.865351639942962
1,0,0,1,1,0,0,0,0,1,0,1,5.867841278982093
1,1,0,1,1,0,0,1,0,1,0,1,5.866476384641249
0,0,1,1,1,0,0,1,0,1,0,0,5.866939226825499
0,1,0,1,1,0,0,1,1,1,0,1,5.862373709628033
1,0,0,0,1,1,1,1,0,1,0,1,5.863267902565864
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,1,0,1,1,1,0,1,5.865867116468226
1,0,0,1,1,0,0,0,0,1,1,1,5.868887499542409
0,1,0,0,1,0,0,1,0,0,0,1,5.866026797844162
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,0,0,1,1,0,0,1,0,0,1,1,5.863047320109457
1,0,1,1,1,0,0,1,0,1,0,1,5.863701389006681
0,0,0,0,1,0,0,1,1,1,0,1,5.868763569467383
