encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20699836665423
0,0,0,1,0,1,1,0,1,1,0,87.20618072218872
0,0,1,0,0,0,1,0,0,1,0,87.20500330712228
1,0,0,1,0,1,0,0,0,0,1,87.20540169367858
0,1,0,0,1,1,1,0,0,0,1,87.20791432043869
1,1,1,1,0,1,0,0,0,1,1,87.20437878514485
1,1,1,1,0,0,1,0,0,1,0,87.2018739413384
0,0,1,0,0,0,0,0,1,1,1,87.20171513896389
1,1,1,1,1,0,1,1,1,0,0,87.20693534053132
1,0,1,1,0,0,0,0,1,0,1,87.20340486347169
1,0,0,1,1,1,0,1,1,0,0,87.20594837959874
1,0,0,0,0,1,1,1,1,1,0,87.20558278592253
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.2063199987636
0,0,1,1,1,0,1,1,1,0,1,87.20609664039725
0,0,0,1,0,1,0,0,1,1,0,87.20883523700434
0,1,0,1,1,0,0,1,0,1,0,87.20471794631008
1,0,0,1,1,1,0,0,0,1,1,87.20385354483632
0,0,1,1,1,0,1,0,1,1,1,87.2033549987838
1,0,1,0,0,0,0,1,1,0,1,87.20897529464007
1,1,0,1,1,1,0,1,1,1,0,87.20889294199719
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,1,0,1,0,1,1,1,87.20606383716753
0,0,1,0,1,0,0,1,1,0,1,87.20559171531961
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,1,0,0,0,1,1,1,0,87.20279566507301
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,1,87.20520759400652
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,0,0,0,1,1,87.20566627193828
0,0,0,0,0,0,0,1,1,1,1,87.20287947347136
0,0,1,0,1,0,0,1,1,1,0,87.20610549984215
1,0,0,0,1,0,1,0,0,1,1,87.2089280125621
1,1,1,1,0,0,0,1,0,0,1,87.20297531679496
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,1,0,1,0,1,0,0,0,87.20362246686392
1,0,0,1,0,0,1,0,0,1,0,87.20464539510341
1,0,1,1,1,0,0,1,0,1,0,87.20870426290966
1,0,0,0,0,0,0,0,0,0,0,87.2016769130284
1,0,0,1,1,0,0,0,0,1,0,87.20320425499162
0,1,0,0,0,0,0,0,0,0,1,87.20320256682882
0,0,1,0,1,0,0,0,1,1,0,87.20437664168243
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,1,1,0,0,87.20277840342618
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,0,1,1,0,1,87.20126349446076
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,1,0,1,1,1,0,87.20205239447114
1,0,0,0,0,0,0,0,1,1,0,87.20311394580193
1,1,0,1,0,1,0,1,1,0,1,87.20635317500665
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,1,1,1,87.20291246039089
0,0,1,1,0,0,0,1,1,1,0,87.20525399295028
0,0,0,1,0,1,0,1,1,1,0,87.20544526719381
1,1,0,0,0,1,1,1,1,1,0,87.20100095014816
0,1,0,0,1,0,1,0,0,1,1,87.20709646255655
0,0,0,0,0,0,0,1,1,1,0,87.20837158816103
0,0,1,0,0,1,0,1,1,0,0,87.20877670950699
1,0,1,0,1,0,0,0,0,0,1,87.20133504451019
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,1,1,0,1,87.20735167466644
1,0,0,1,0,0,0,1,1,0,1,87.20452519712515
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,1,1,0,1,87.20746305402506
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,1,0,0,0,0,0,0,87.20778658894098
0,1,0,0,0,0,0,0,1,1,0,87.20445293172331
0,1,1,1,0,0,0,1,0,1,1,87.20166699036852
1,0,0,0,1,0,0,1,1,0,0,7.47
