encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,0,1,1,1,87.20171513896389
1,1,1,1,0,0,1,0,0,1,0,87.2018739413384
0,0,1,1,1,0,1,0,1,1,1,87.2033549987838
1,0,1,1,0,0,0,0,1,0,1,87.20340486347169
1,0,0,1,1,1,0,0,0,1,1,87.20385354483632
1,1,1,1,0,1,0,0,0,1,1,87.20437878514485
0,1,0,1,1,0,0,1,0,1,0,87.20471794631008
0,0,1,0,0,0,1,0,0,1,0,87.20500330712228
1,0,0,1,0,1,0,0,0,0,1,87.20540169367858
