iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.68
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,90,2.154876523732885
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,10,2.1528066429898582
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,2.157426898715914
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,2.156545376203752
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,2.155534363279608
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,2.1580484544133087
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,2.154848470049331
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.66
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,2.151261665087597
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,2.1577052295481582
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.1586364649876915
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,2.154581574602819
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.151390650662701
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1546779913068006
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,2.158863615736413
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,2.1564001562234654
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.153222591180153
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2.156285889396594
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,2.15227410641271
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1547069096031652
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1561676158185343
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.152859769539932
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.155490284721763
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1530822064047688
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,2.1518577757482746
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,2.158993430425749
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,2.152479689037102
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,2.156225811301697
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.151253077445232
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.1545240976755555
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1560860571950107
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,2.1587484146552987
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,2.155355848550346
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.154465904833104
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1580015003324444
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.151378524214578
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,2.153132533666716
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,2.151734029839592
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
