write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,poll,1,0,1,1,1,1,1,0,43135,19331,19232,11549,5774,13776,25120,35470,40989,22262,4,60693,1,50946,1,1,1,0,2377,54759.18
sendfile,0,poll,1,1,0,0,1,0,0,1,57377,10546,40229,38496,17254,61922,46296,64483,48766,32079,6,59717,0,10306,1,1,0,1,2127,54260.22
sendfile,0,select,1,0,0,1,1,1,1,0,43135,19331,19232,11549,5774,13776,25120,35470,18268,22262,4,60693,1,50946,1,0,0,1,2397,53957.6
write,1,select,1,1,1,1,1,0,0,0,39533,64123,54871,28443,16823,43890,57482,3019,46787,38251,14,17217,1,50294,0,0,1,1,1970,51546.55
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,46414,47471,51085,1276,638,39783,62759,22490,52485,35763,10,30942,1,39742,0,0,0,1,1624,50851.22
write,0,select,0,0,1,1,1,0,2,0,19310,51148,27854,30125,1817,43269,61548,18171,37978,50842,4,42674,1,695,0,1,1,0,120,50439.26
writev,1,linux-sysepoll,0,1,0,0,0,1,1,0,39533,64123,54871,28443,19737,43890,57482,24436,46787,38251,14,17217,1,52830,0,0,1,1,2127,49925.26
writev,1,linux-sysepoll,0,1,0,0,0,1,1,0,39533,64123,54871,28443,19737,43890,57482,24436,46787,38251,14,17217,1,52830,0,0,1,1,1970,49925.26
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,64266,46787,38251,14,17217,1,8731,0,0,1,1,1970,49925.26
sendfile,0,poll,1,1,0,0,1,0,0,1,57377,10546,40229,38496,10777,61922,46296,64483,48766,38529,6,59717,1,10306,0,1,0,1,2127,49240.88
write,0,select,1,0,1,0,1,0,0,1,21456,61500,32432,45405,22702,7660,58701,5965,3816,62006,3,8046,1,15584,0,0,1,0,2478,47636.06
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,30578,14,17217,1,52830,0,0,1,1,1970,47571.97
writev,1,libev,0,1,0,0,1,1,1,0,39533,64123,54871,28443,19737,43890,57482,3019,46787,38251,14,17217,1,52830,0,0,1,1,1970,47571.97
writev,0,select,0,1,0,0,1,1,0,2,27135,13343,46198,45187,22593,24772,65231,29081,55320,32283,12,57965,0,35512,1,1,0,1,1716,40884.49
sendfile,0,poll,1,1,0,1,1,0,2,0,3476,3553,64037,12489,6244,5983,22270,63143,57330,28375,12,1990,0,59437,1,0,1,1,2528,40492.68
writev,1,poll,1,0,0,0,1,1,1,1,29547,55650,28039,59427,970,29274,19595,49399,19183,40354,8,9844,1,32461,0,1,1,0,1682,14394.07
write,1,linux-sysepoll,1,0,1,1,0,0,2,0,16360,51024,37150,50756,30298,57907,15124,16260,22797,34301,2,13489,0,8436,1,0,1,0,139,11857.63
write,0,select,0,0,0,1,0,1,2,2,17023,50245,49337,33647,28394,41464,5881,21354,37235,25359,5,24455,0,24602,1,1,0,1,1936,10366.88
sendfile,1,poll,0,0,1,1,0,1,2,0,32826,31642,39829,16645,15840,5664,28835,2207,20797,53672,16,56537,1,55113,1,1,0,0,862,9700.04
writev,0,poll,0,1,0,0,0,1,0,1,52754,44619,35291,47383,23691,53633,44084,57651,45363,42544,13,2109,0,32147,1,1,0,0,209,7652.55
