OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,12280.3862631599
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.387269760358
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,9811.38949796129
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,9811.386007391082
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,9811.389448798629
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,9811.390757424435
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,12280.3862631599
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15200.141738328
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.391559005846
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.38770988992
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,9811.38810931398
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.386319296485
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.391621682382
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,9811.388757029796
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9811.386795289705
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14908.4936343595
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.38665810655
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.386560588073
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.3856330485
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.391589579001
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.388247850786
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9811.387573556054
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,9811.390233904958
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.389320521013
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,9811.390885249097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385651444964
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,9811.384699874832
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.38609498603
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.39073504701
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.38870001015
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.387186851407
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,9811.390156783043
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.38476923857
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.385211265962
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,9811.388517338923
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,9811.390898039523
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
