auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,0,1,1,1,1,0,1,0,0,1,22.78
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,0,1,1,0,1,0,1,24.8
