OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17359.7211959949
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12657.7848310225
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12647.2166321034
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,11643.6218864613
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.103004312658
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.10357182834
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9385.096450759493
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097421357557
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.104134637542
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.103154162034
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.103661912854
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.098357650313
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.101344742654
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.098196095236
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.098538535887
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.10296690083
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.103100440714
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.097174710752
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.100906065805
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.098503841285
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.09943675777
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.102199939067
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097229774583
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.098716336308
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.100557092654
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9385.102884935191
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.097508154173
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.097439262383
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.104104981576
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9385.10004370953
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.098489297938
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.098645000724
