iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.881016291027564
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.8810304638106443
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,90,1.8815013138116203
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,1.8816180867329118
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,10,1.8826331301933785
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.8835977505585182
