iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.716528384624474
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.7152834678531523
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.7168015118966161
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.7161090539502277
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7144071406066939
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.7153372434054551
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.7188679971768359
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7165447539053276
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.7123886468046677
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.718548287810716
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.7118920391509456
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7149585949217372
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7177416379857956
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7147442254383078
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7136856019024441
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7126607110824559
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7164923990741845
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7166028182728361
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,90,0.7110189833493573
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.711384909978444
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7172948434748667
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.713146331525556
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.711340451490698
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.7176545718178552
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7130288981272159
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7114212636901849
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7170951322742686
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7142992875378654
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7113503037143296
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7156496365024538
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7144104302352544
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7159654015281224
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7142116625351852
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7129066820283592
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.713262103667299
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.712469037207491
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.7162423604935692
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.7172912508508646
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7141335492158788
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,0.7111152013613958
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7175813546623556
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.712393026812757
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7152250421034222
