OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,13155.699224578491
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,13155.69620391719
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,13155.69791974679
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.699098392493
0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,13155.697983378575
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,13155.694898763759
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.696785528286
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,13155.699608749526
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,13155.700082955538
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,13155.694311300498
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13155.695488062518
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.696518263632
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.69484785291
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,13155.695939125759
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.697727660981
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,13155.695512245682
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.697151904027
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.697602593742
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,13155.696426853947
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,13155.699631894367
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,13155.69546605707
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.694840273036
