auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,0,1,0,0,1,1,0,0,208.12
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,0,0,1,1,0,1,0,1,0,1,1,944.2313036960697
0,1,0,0,1,1,1,1,1,1,0,1,944.2317068439091
1,1,1,0,0,1,0,0,1,0,1,0,944.2326537435102
1,0,1,0,1,1,0,0,1,1,0,0,944.2329670546458
0,0,1,1,0,1,0,1,1,1,0,0,944.2331986699306
0,1,0,0,0,1,1,0,0,1,1,0,944.2332837810577
0,1,0,1,1,1,1,0,0,0,0,0,944.2340116374738
