encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,1,45.874566155032845
1,1,0,1,1,1,1,1,1,0,0,45.872985457297126
0,0,0,1,0,1,1,0,1,0,0,45.87392838119792
1,0,1,0,0,1,0,1,1,0,1,45.8714132086113
1,1,0,0,1,1,1,1,0,0,1,45.87580777665872
0,1,0,1,1,1,0,0,0,0,1,45.8736814681837
1,1,1,0,0,1,1,1,0,0,0,45.8751808840059
1,0,0,1,1,0,0,0,1,0,0,45.877664743771845
1,0,1,1,1,0,1,0,1,1,1,45.87359493688356
0,1,1,0,0,0,0,1,1,1,1,45.872620721655224
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,1,0,0,1,0,0,1,0,45.872111614714704
0,1,1,0,1,0,0,1,0,1,0,45.878857712342594
1,0,1,1,0,1,1,1,1,0,1,45.875075201382025
1,1,1,1,1,0,1,0,0,0,1,45.877304446851554
0,0,1,0,0,1,1,0,0,1,1,45.87167808415322
0,1,1,0,1,0,0,1,1,0,0,45.877745874578366
1,0,1,1,0,1,1,0,1,1,0,45.87674444146258
1,0,0,0,0,0,0,1,0,1,0,45.873515118676146
0,0,1,0,1,1,1,1,1,1,1,45.875561921655695
1,0,1,1,1,1,1,1,1,0,0,45.87474917193464
1,0,1,1,0,1,1,1,1,0,0,45.87787252687932
1,0,1,1,0,1,1,1,1,1,0,45.87509306453019
1,0,0,1,0,1,1,1,1,0,0,45.878874610160295
1,0,1,1,0,1,1,0,1,0,0,45.87469359137776
1,0,1,1,0,1,1,1,0,0,0,45.875295831703156
1,0,1,1,1,1,1,1,1,1,0,45.872998820903085
1,0,1,1,0,0,0,1,1,0,0,45.877432137632155
1,1,1,1,0,1,1,1,1,0,0,45.87513246656821
1,1,1,1,0,1,1,1,1,0,1,45.8727924076855
1,0,1,0,0,1,1,1,1,0,0,45.8724430528024
1,1,1,0,0,1,1,1,1,0,0,45.873685266556976
0,0,1,1,0,1,1,1,1,0,0,45.874533587970426
1,0,1,1,1,1,0,1,1,0,0,45.876759120500324
1,0,1,1,0,1,0,1,1,0,0,45.87235128551001
0,1,1,1,0,0,1,1,1,0,0,45.871825931120334
0,0,1,0,0,1,1,1,1,0,0,45.87583024054379
1,0,1,0,0,0,1,1,1,0,0,45.87122071835148
1,0,1,1,0,1,1,0,1,0,1,45.871120807384926
1,0,1,0,0,1,1,1,1,1,0,45.876410756454604
1,0,1,1,0,0,1,0,1,0,0,45.874858700590416
0,0,0,1,0,1,1,1,1,0,0,45.878639900661554
1,0,0,1,0,1,1,1,1,1,0,45.87849505678486
1,1,1,1,0,1,1,1,1,1,0,45.878171580750546
1,0,1,1,0,0,1,1,1,0,0,45.8769135533418
1,0,1,0,0,1,1,0,1,0,0,45.87161249708983
1,0,1,1,1,0,1,1,1,0,0,45.87833301623039
1,0,1,1,0,0,1,1,1,1,0,45.873314029717235
1,0,0,1,0,1,0,1,1,0,0,45.87193865437442
1,0,1,1,1,1,1,0,1,0,0,45.87241498322169
1,1,0,1,0,1,1,1,1,0,0,45.8782271427375
0,0,1,1,0,1,1,1,0,0,0,45.87751681431453
1,0,1,1,0,1,0,1,1,1,0,45.875152681384506
1,1,1,1,0,1,1,1,0,0,0,45.87847436900724
1,0,1,0,1,1,1,1,1,0,0,45.87536739928192
1,0,1,1,0,1,0,1,0,0,0,45.87272711398302
1,0,1,1,0,0,1,1,0,0,0,45.87734730507011
1,1,1,1,0,1,0,1,1,0,0,45.87446033117794
1,1,1,0,1,1,1,1,1,0,0,45.87691191259805
0,0,1,1,0,1,1,0,1,0,0,45.87540793367679
0,1,1,1,1,1,1,1,1,0,1,45.87882638597623
1,0,1,1,1,1,1,1,1,0,1,45.87406500426298
1,1,1,1,0,0,1,1,1,0,0,45.87221639242803
1,0,1,1,0,1,0,0,1,0,0,45.87119341480966
0,0,1,1,0,1,0,1,1,0,0,45.87812720547857
1,0,0,1,0,1,1,0,1,0,1,45.87619573355574
1,1,1,1,0,1,1,0,1,0,0,45.8749873262386
1,0,0,0,0,1,1,1,1,1,0,45.872077496252786
0,0,1,1,0,0,1,1,1,0,0,45.87146487362093
1,0,1,1,0,1,1,1,1,1,1,45.871441402264956
1,0,1,0,0,1,1,1,0,0,0,45.87498206160902
1,0,0,1,0,1,0,0,1,0,0,45.87543561489405
0,1,1,1,0,1,1,1,1,0,0,45.871051620053464
0,0,1,0,0,0,1,1,1,0,0,45.876145382017484
1,0,1,1,0,0,1,1,1,0,1,45.87552397424261
0,0,1,1,1,1,1,0,1,0,0,45.87606164404313
0,0,0,1,1,1,1,1,1,0,0,45.877254250004945
1,0,1,1,1,1,1,0,0,0,0,45.87380273396709
1,0,1,1,1,1,0,1,1,1,0,45.87458092069778
0,0,1,1,0,1,1,1,1,1,0,45.87814942119728
