OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,252.28758458173021
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,252.28859780442124
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,252.28458585577522
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28603560137051
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.027214819587
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28544351694407
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2830013207923
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28328010795303
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2815368639515
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.2875829529978
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28930378339768
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,252.2873944215664
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,252.28150989128378
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
