OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25518.8499740558
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46866.1999898457
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25032.1832757593
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,23954.205712662617
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,23954.206803864246
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.20863766303
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,23954.201392066698
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,23954.20441343099
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,23954.204675644054
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,23954.207767047126
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,23954.20477867235
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,23954.20325825723
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,23954.20863815582
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,23954.20471358639
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.20431962608
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23954.205885670282
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,23954.208699035556
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,23954.20469005764
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,23954.206520237854
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,23954.20825582441
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.204605777322
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.20584839236
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.2061885018
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.206343264366
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.20245953861
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.205427554938
1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.20797506875
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,23954.20242132933
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,23954.203514110643
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,23954.207722965228
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,23954.202178034644
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.201794009317
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.208941946894
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.20603527747
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.204485882827
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.207541714757
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.202214490066
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.205957532013
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.201143955343
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20158267335
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.20622771548
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
