OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,18619.6817953476
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.701216308378
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.701013233016
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.700959800775
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.700697493401
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.700447771598
