OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
