OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.696045844252
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,13155.69835600901
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.696427097173
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,19057.573218442
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,18619.6817953476
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,13155.696048129825
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,13155.699677994467
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,13155.695289290366
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.701013233016
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.700959800775
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,13155.700324188343
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.698330796235
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.700697493401
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.697564585307
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.701216308378
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,13155.695188759857
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.700447771598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.702000268224
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.698783388474
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13155.6987398833
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.69576342632
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,13155.69657567197
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,13155.69456545428
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,13155.698492845395
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.69556440278
