NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,10.14
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,17.07
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,23.69
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,27.45123183347633
0,0,0,0,1,0,0,1,0,1,0,1,1,8,160,2,27.451338455131886
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,27.45183406660214
0,1,1,1,0,1,1,0,0,0,0,0,1,44,160,2,27.452237880388772
1,0,1,1,0,1,1,1,1,0,1,1,0,8,320,0,27.452862552112467
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,27.45289409955301
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,27.453236384671047
1,1,0,0,1,0,1,1,0,0,1,1,0,8,320,0,27.45379293721436
0,0,1,0,1,0,1,1,0,0,1,0,0,22,160,2,27.454115217396172
0,0,1,0,0,1,1,1,1,0,1,0,0,8,160,2,27.45428682525688
