encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,1,0,0,0,1,1,0,163.82292683079172
1,0,1,0,1,1,0,0,0,1,0,163.82463346395883
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,1,0,0,1,0,0,1,0,163.8236041126084
0,0,0,0,0,0,0,0,1,0,0,163.82293934316726
1,1,0,0,1,0,1,0,1,0,0,163.8275599491424
0,1,0,0,1,1,0,1,0,0,1,163.82562854166028
0,0,1,0,1,0,1,0,1,0,1,163.822887252533
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,1,0,0,0,1,0,163.82332556814234
0,1,0,1,0,0,0,0,0,1,1,163.82364992222264
0,0,0,0,1,0,1,0,0,1,0,163.8233835631555
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,0,1,1,163.82524816957223
1,1,1,0,0,0,1,1,0,1,0,163.82166834094866
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,1,0,1,1,0,0,163.82303316142065
1,0,1,0,0,0,1,0,0,1,0,163.82534790550213
0,0,1,0,1,0,0,0,0,0,0,163.82881249304214
0,0,0,0,0,0,0,0,0,1,1,163.82346754551688
