auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,1,0,1,0,0,0,0,1,1,1,16.126885725017978
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,1,0,1,1,0,1,0,0,0,0,0,16.121521019912063
0,1,1,0,0,0,0,0,1,0,1,0,16.126986757208467
0,0,0,1,1,0,0,1,0,0,0,0,16.125130796299043
1,1,0,0,0,1,1,0,1,0,1,1,9.18
1,0,1,0,1,0,1,0,1,1,0,1,16.12823052254194
0,0,1,1,1,1,0,1,0,1,0,0,16.128918582400527
1,0,1,1,0,1,1,0,1,1,0,0,16.12399087825763
0,1,1,1,1,1,1,0,1,0,1,1,16.124082522623794
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,0,1,1,1,0,0,0,0,16.128984306685222
1,1,0,1,0,0,1,1,0,1,1,1,16.122038234146505
1,1,1,1,0,1,1,1,0,0,1,0,16.126160493565028
0,0,0,0,1,1,0,0,1,0,0,0,16.124347328123964
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,1,0,1,0,1,0,0,0,1,0,16.12491995537712
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,0,0,1,0,0,1,0,1,1,0,0,16.126470336515403
0,1,1,0,0,0,0,1,0,1,1,0,16.12247555541832
0,0,0,0,1,0,0,1,1,0,1,1,16.121270060240118
0,0,0,0,1,0,1,1,1,0,1,1,16.12217788773156
0,0,0,0,1,0,1,1,1,0,0,1,16.127472543806785
0,0,0,1,1,0,1,1,1,0,1,1,16.12717642831396
0,1,0,0,1,1,1,1,1,0,1,1,16.123527197075514
0,0,0,0,1,0,1,1,1,0,0,0,16.125257038479695
0,0,0,0,1,0,1,1,1,1,1,1,16.126856316579723
0,0,0,0,1,0,1,1,0,0,1,1,16.122071873085982
0,0,0,0,1,0,0,1,0,0,1,1,16.12360257358122
0,0,0,0,0,0,1,1,1,0,1,1,16.12406278972481
1,0,0,0,1,0,1,1,1,0,1,0,16.12473358319367
0,0,0,0,1,0,0,1,1,0,1,0,16.125716009756385
0,0,0,0,1,0,1,1,1,0,1,0,16.125606726608673
0,0,0,0,1,0,1,0,1,0,1,1,16.126350820178132
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,0,0,1,1,1,1,1,0,1,1,16.124794280610406
0,1,0,0,1,0,1,1,1,0,1,1,16.12271749029383
0,0,0,0,1,1,0,1,1,0,1,1,16.12260191996297
0,0,1,0,1,0,1,1,1,0,1,1,16.125526603717738
1,0,0,0,1,0,1,1,1,0,1,1,16.1284712258488
