auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,1,1,1,0,0,0,0,1,14.317961846955852
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,1,0,0,0,1,0,1,1,1,14.318842227455185
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,1,1,1,0,1,1,0,0,1,1,14.316070815441886
1,0,0,1,1,0,1,0,0,1,0,0,14.314477327022875
1,1,1,1,1,0,0,1,0,1,0,1,14.314913851605445
1,0,0,0,0,0,1,1,0,1,1,1,14.318679627531024
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,0,0,0,1,0,0,1,1,1,14.318363540363746
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,1,0,0,0,0,14.313202183841844
1,0,0,1,0,0,1,1,0,1,0,0,14.31558595531175
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,0,0,1,14.316796613600859
1,1,1,1,0,0,1,1,0,1,1,0,14.317695146390056
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,1,1,1,0,1,14.315554135581545
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,1,1,0,0,0,0,0,1,14.316193242706202
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,1,1,0,1,0,14.31363396679949
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,1,0,0,0,1,1,14.312588309511959
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,0,1,1,14.316566621310166
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,1,0,1,0,1,1,1,14.315106623621144
1,1,1,1,0,0,0,0,0,1,1,1,14.312069446006285
1,0,1,1,0,0,0,1,0,1,1,1,14.311073483173415
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,1,0,0,1,0,14.314239236048328
1,1,0,0,0,0,1,1,0,1,1,0,14.314713888709022
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,0,0,0,0,1,0,0,0,1,14.318358991405612
1,0,0,0,0,0,1,1,0,0,0,1,14.31142410531334
1,0,1,1,0,0,1,0,0,1,0,0,14.311862677748591
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,1,14.312370295759587
1,1,1,1,0,0,0,1,0,1,0,1,14.317845258252488
1,0,0,1,0,0,0,0,0,1,1,1,14.31443007774594
1,0,1,0,0,0,0,0,0,0,0,1,14.315545983583494
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,0,1,1,0,0,1,0,0,14.31331563343914
1,1,1,0,1,1,0,0,0,0,0,0,14.3150657050413
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,0,1,0,0,0,1,14.316048904058245
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,1,1,0,1,1,0,14.313213115894694
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,1,1,1,1,0,1,0,0,14.315723837470951
