iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.616675,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.2074,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.222267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.616675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.2074,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.222267,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.222267,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.222267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.277767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.277767,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.866633,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.866633,1
