encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,1,0,0,1,0,0,87.20441973243553
0,1,0,1,1,0,0,0,0,1,1,87.20563946406173
0,0,1,1,0,0,0,0,0,1,1,87.20559564564985
1,1,0,0,1,1,0,0,0,0,0,87.20245132093362
1,0,0,1,0,0,0,1,1,0,1,87.20859983399181
1,1,0,1,1,0,1,1,0,1,0,87.20597180165647
0,1,0,1,0,1,0,1,1,1,1,87.2043368706174
1,0,1,1,1,0,0,0,1,0,1,87.20376812519868
1,0,1,1,1,0,0,1,1,1,0,87.20241503212958
1,0,0,1,1,0,0,1,0,0,0,87.20551209454364
0,0,0,0,0,0,0,0,1,0,0,87.20891423688876
1,0,1,1,1,1,0,0,0,0,1,87.20589886592747
0,1,0,0,1,1,0,1,1,1,1,87.20227422846213
0,0,1,0,1,1,0,1,1,1,1,87.20273124732446
1,0,0,0,1,0,1,0,1,0,1,87.20603313858076
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,1,0,0,0,0,87.20211537583441
0,1,0,0,0,0,0,0,0,0,1,87.20603364968726
0,0,1,1,1,0,1,0,0,0,0,87.2046232000569
1,1,0,0,0,1,0,0,1,0,1,87.20418329883022
0,0,1,1,1,1,1,0,0,0,1,87.2052777832892
1,0,1,1,1,1,1,0,0,0,0,87.20662943319954
0,0,1,1,1,1,1,0,0,1,1,87.20714799949033
0,0,0,1,1,1,1,0,0,0,1,87.20198486947233
0,0,1,0,1,1,1,0,0,0,1,87.20676922841243
0,0,1,1,0,1,1,0,1,0,1,87.20747212943726
0,0,1,1,0,1,1,0,0,0,1,87.20239239211915
0,1,1,1,1,1,1,0,0,0,1,87.20452504487889
1,0,1,1,1,1,1,0,0,0,1,87.20228401527153
0,1,1,0,1,1,1,0,0,0,1,87.2085838422559
0,0,1,1,1,1,1,0,0,0,0,87.20749076976419
0,0,1,1,1,1,1,0,1,0,1,87.20449233479927
1,0,1,1,1,1,1,0,0,1,1,87.20212629176072
0,0,1,1,0,0,1,0,0,0,0,87.20448600886347
0,1,1,1,1,0,1,0,0,0,1,87.20288084999429
0,0,1,1,1,0,0,0,1,0,1,87.20751398582173
0,0,1,1,1,1,0,0,0,0,1,87.20515930126966
0,0,1,1,1,1,1,0,1,0,0,87.20872603560245
1,0,0,1,1,1,1,0,0,0,1,87.20609448344982
1,0,1,0,1,1,1,0,0,0,1,87.20681772093556
0,0,1,1,1,1,1,1,0,0,1,87.20284131704597
0,0,1,1,1,1,1,1,0,0,0,87.20615231587244
0,0,1,1,1,0,1,0,0,0,1,87.20646913020364
0,0,1,0,1,1,0,0,0,0,1,87.20856408911948
0,0,1,1,1,1,0,0,1,0,1,87.20561766030502
0,0,1,1,0,1,0,0,0,0,1,87.20656073292389
0,0,1,1,1,1,0,1,0,0,1,87.2057537486174
0,0,0,1,1,1,1,1,0,0,1,87.20319986119172
1,1,1,1,1,1,1,0,0,1,1,87.20763294361507
0,0,1,1,1,0,0,0,0,0,1,87.20450579960983
0,0,1,1,0,1,1,0,1,1,1,87.20833095247362
0,0,1,1,1,1,1,0,1,1,1,87.20262178200865
0,0,0,1,1,1,1,0,0,1,1,87.20293940878608
0,0,1,0,1,0,1,0,0,0,1,87.20249286719691
1,0,1,1,1,1,1,0,1,0,1,87.20413694338433
1,0,1,1,1,1,1,1,0,0,1,87.20838981041948
0,0,1,1,1,1,0,0,0,0,0,87.20197502978084
0,0,1,1,1,1,1,1,0,1,1,87.20685989183876
0,0,1,0,1,1,1,0,0,1,1,87.20807616750628
0,1,1,1,1,1,1,0,0,1,1,87.20492855565792
0,0,1,1,1,1,1,1,1,0,1,87.20485425003007
0,0,1,1,1,1,0,0,0,1,1,87.20555499706708
0,0,0,1,1,1,1,0,0,0,0,87.20274535808831
0,0,0,1,0,1,1,0,0,0,1,87.20146492532926
0,0,1,1,0,1,1,0,0,0,0,87.20321014806794
0,0,1,1,0,1,1,0,0,1,1,87.20279336323767
0,0,1,0,1,1,1,1,0,0,1,87.20773728415642
0,0,1,1,1,0,1,0,0,1,0,87.20565050583
0,1,0,1,1,1,1,0,0,0,1,87.20758289357649
1,1,1,1,1,1,1,0,0,0,1,87.20390315591354
1,1,1,0,1,1,1,0,0,0,1,87.20714245449706
0,1,0,1,1,0,1,0,0,0,1,87.20297628928289
0,0,1,0,0,1,1,0,0,0,1,87.20654357498007
0,1,1,0,1,0,1,0,0,0,1,87.208261738793
0,0,1,1,0,0,1,0,0,0,1,87.20635407063322
0,1,1,1,1,1,1,1,0,0,1,87.20657942976639
1,1,0,1,1,1,1,0,0,0,0,87.20653656103988
0,0,1,1,1,1,1,0,0,1,0,87.2077847196
0,0,1,1,1,0,1,1,0,0,1,87.20136418173868
0,1,1,1,1,1,1,0,1,0,1,87.20693179950571
