iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,90,0.6779083911500295
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,90,0.6711359716809436
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,10,0.6730967172890309
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6763789052546625
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6743216879634348
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6723610741163002
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,10,0.6788152736931854
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,90,0.678394126024139
0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,90,0.6729170671392034
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6716036620169786
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6711245998610409
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.675909098133203
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6749786782028103
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6772158054653716
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6722188918315843
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6750388273080139
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.673861973916872
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6771378657761669
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6735520937505008
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6741015921229117
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,90,0.673277701976442
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6773049016450884
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6713702884240046
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.6712663717917181
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6727028714211455
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6722463391291337
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.676133269783315
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6722862367696112
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6752380693562343
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.6763378059540458
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,90,0.6730279443920586
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6756793921041176
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.53
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,90,0.6742138175343482
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.61
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6730832560195631
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.6777197775045813
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.6777400475926558
