encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,1,0,1,1,0,1,314.9816310452971
1,1,0,1,1,0,0,0,0,0,1,314.9849968469663
1,1,1,0,1,1,1,1,1,0,1,314.98492363214524
1,1,0,1,0,0,0,1,1,0,1,314.98309444827595
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,1,1,0,0,0,1,0,1,314.9862473458061
1,0,0,0,1,0,1,0,0,0,0,314.98747673052355
1,0,0,0,0,0,0,0,1,0,1,314.9819913315493
0,1,1,0,1,0,1,0,1,0,0,314.9874692799731
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,1,1,314.9813816573427
1,0,1,0,1,0,0,0,1,0,0,314.9837686050889
1,0,1,0,1,1,0,0,1,0,1,314.9858776485257
1,0,0,0,1,0,1,0,1,0,1,314.98275187867597
0,0,0,0,1,0,1,1,1,0,1,314.9877635633157
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,0,0,0,1,314.9883563298838
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,1,0,0,1,1,0,1,314.98157180183176
0,1,0,0,1,0,1,0,1,0,1,314.9875150593671
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,1,1,1,0,0,1,0,1,314.9875428619292
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,1,0,0,1,0,1,314.98677090914595
0,1,1,0,0,0,0,0,1,0,1,314.98384309853634
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,1,0,0,1,0,1,314.98790412086186
0,0,0,1,1,0,1,0,0,0,1,314.98379217977805
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,1,0,0,1,0,0,314.9824308916335
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,0,0,0,0,0,314.9870630205818
0,0,1,0,1,0,0,1,0,0,0,314.9886158724961
1,0,1,0,0,0,1,0,1,0,0,314.9818025901683
1,0,1,0,1,0,0,0,0,0,1,314.98532093811303
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,0,1,1,0,0,0,314.9882514048583
0,1,1,0,0,1,0,1,0,0,0,314.98525324136494
1,0,1,0,0,0,0,0,1,0,1,314.985032455754
0,0,0,1,1,0,0,1,0,0,1,314.9823333898614
1,1,0,0,1,1,0,0,1,0,0,314.9845543908676
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,1,1,0,0,0,0,0,0,314.9828564815089
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,1,1,1,0,1,314.9875945198237
0,0,1,0,1,0,0,0,1,0,0,314.9866087245553
1,0,0,0,1,0,1,0,1,0,0,314.9855297911286
0,0,1,0,1,0,0,0,1,1,1,314.98533168815646
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,0,1,0,1,314.98606753458165
1,1,0,0,1,0,1,0,1,0,1,314.9811517364885
1,0,0,0,0,0,1,0,1,0,1,314.9815372597735
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,1,0,0,0,0,1,314.9813766324098
1,1,0,0,0,0,0,0,1,0,0,314.98551681838046
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,1,1,0,1,0,0,314.9888331736194
1,1,0,0,1,1,0,0,1,0,1,314.9832477841269
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,1,0,0,1,0,0,314.9863859105711
