auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,0,0,1,1,1,0,12.91
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,1,1,1,1,1,0,0,0,1,1,14.312437943700717
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,1,0,0,1,0,0,1,0,0,1,14.315015245747313
1,1,0,0,1,0,1,0,0,1,0,0,14.317280146243
0,1,0,0,0,0,0,1,1,1,1,0,12.87
1,0,1,1,0,1,0,0,0,1,1,0,14.311598657697452
1,0,0,1,1,1,0,1,0,1,1,0,14.311238432379582
0,1,0,0,0,1,0,0,1,1,0,0,14.313103955604202
0,0,1,0,1,0,1,1,1,0,0,1,14.314523468717795
0,0,0,0,1,0,1,1,1,1,1,1,14.31771127122128
0,1,1,1,0,1,0,1,1,0,1,1,14.313709658914705
1,1,1,0,1,1,1,0,1,1,0,1,14.313181322258009
1,0,0,0,0,1,1,0,1,0,1,1,14.317734336476818
0,1,1,1,1,1,0,0,1,0,0,0,14.312197446531233
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,1,1,1,0,0,0,1,14.31801529846282
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,1,1,1,1,1,0,0,14.311866575490393
1,1,1,0,1,1,1,1,1,1,0,0,8.98
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,0,1,1,1,1,1,1,0,0,14.315136597116938
1,1,0,0,1,1,1,1,0,1,0,0,14.312588268147325
0,1,1,0,1,1,1,0,1,1,0,0,14.312989873067737
1,1,1,0,1,1,0,1,1,1,0,1,14.314460485854871
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,1,0,1,1,1,1,1,1,0,0,14.311757078533377
1,0,1,0,1,0,1,1,1,1,0,0,14.313013040060293
1,1,1,0,1,1,0,1,1,1,0,0,14.315667538434788
1,1,1,0,1,1,1,0,1,1,0,0,14.313634484297493
1,1,1,0,1,1,1,1,1,0,0,1,14.316738345285287
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,1,1,0,1,1,0,1,1,0,0,0,14.31631092405469
1,1,1,0,1,1,1,1,0,1,0,0,14.31553057489043
1,1,1,0,0,1,0,1,1,1,0,0,14.313465208584047
1,1,1,0,1,0,1,1,1,0,0,0,14.31883985494907
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,1,1,1,1,1,1,1,1,0,1,14.02
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,0,1,1,1,1,1,0,0,0,14.313873481380416
0,1,1,0,1,1,1,1,1,0,0,0,14.314903610992372
0,0,1,0,1,0,1,1,1,1,0,0,14.313662933699701
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,1,1,0,1,0,1,1,1,0,0,0,14.317833872851306
1,1,1,0,1,0,1,0,1,1,0,0,14.312927461935569
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,0,0,1,1,1,0,1,1,0,0,14.315430992292773
0,1,1,0,1,0,1,1,1,1,0,0,14.316617607466972
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,1,0,0,1,1,1,1,1,1,0,1,14.315778383594202
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,1,1,1,0,1,1,0,0,14.318846534742889
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,1,1,0,1,1,1,1,0,1,0,0,14.311587255710956
1,1,1,0,0,0,1,1,1,1,0,0,14.312477823011301
1,1,1,0,0,0,1,1,0,1,0,0,14.31521644349816
0,1,1,0,1,1,0,1,1,1,0,0,14.315009491155795
1,1,1,0,0,0,1,1,1,0,1,0,14.311851063989247
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,0,1,0,1,1,0,1,0,0,14.317600931879221
1,1,1,0,1,1,1,1,0,1,0,1,14.31423340981626
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,1,1,0,1,1,1,1,1,1,0,1,14.31122888550798
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,1,0,0,1,1,0,1,1,1,0,0,8.99
1,1,1,0,0,1,1,0,1,1,0,0,14.315248034302092
1,1,0,0,0,1,1,1,1,1,0,1,14.312483381051372
1,1,1,0,0,1,1,1,0,1,0,1,14.313154002382895
1,1,0,1,1,1,1,1,1,1,1,0,9.0
