auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,0,1,0,0,1,1,5.97
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,1,0,0,1,1,1,1,1,1,9.198950554542357
1,0,1,1,1,1,1,1,0,1,1,1,9.193154929327429
0,0,0,1,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,1,0,1,1,0,0,0,9.193731203455284
1,0,1,1,1,0,0,0,1,0,0,0,9.195574171590646
0,0,1,0,0,1,1,0,0,1,1,1,9.19766899927157
1,1,0,1,0,0,1,1,0,0,1,0,9.198960324224105
0,0,1,1,0,0,1,1,1,0,1,0,9.198130864061598
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,1,1,0,1,1,0,0,0,0,9.195701096415734
0,0,0,1,0,0,1,1,1,0,0,1,9.191348182761237
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,0,0,9.196382503635556
0,0,0,1,0,0,0,1,1,0,1,0,9.194337884972619
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,0,1,0,0,1,0,0,1,1,0,9.196378986087536
0,0,1,1,1,0,0,1,0,1,0,1,9.198203909828337
1,0,0,1,0,0,0,1,0,0,1,0,9.198893100617559
1,1,0,1,1,0,0,0,0,0,1,1,9.195409924796925
0,0,0,1,0,1,1,1,0,0,0,0,9.191823964305522
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,1,1,0,0,0,1,1,0,1,9.194651696250892
0,0,1,0,1,1,1,0,0,0,1,1,9.198847591672108
1,0,0,1,1,0,1,1,0,0,0,0,9.198699338875336
0,0,0,1,1,0,1,1,0,0,1,0,9.194778135611337
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,0,0,1,1,0,0,0,0,0,0,1,9.192501630590568
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,1,0,0,1,1,0,9.191063132402919
0,0,1,1,0,1,0,1,0,0,0,0,9.19521374738681
0,0,1,0,0,1,1,0,0,0,0,1,9.196535876785331
0,0,0,1,1,0,0,1,0,1,1,0,9.19414336746134
0,0,1,0,1,0,1,1,1,1,0,1,9.197604569430927
0,0,1,0,0,0,0,0,0,1,1,1,9.195674459829753
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,0,1,0,0,1,1,1,0,9.191621781268802
0,0,1,0,0,0,1,0,0,0,1,1,9.197637402542213
0,1,0,0,0,1,0,0,0,1,1,0,9.198216994963683
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,1,1,0,0,9.192478007579352
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,0,1,1,1,1,1,0,1,0,0,9.195364947703302
1,0,1,0,1,1,1,0,1,0,0,0,9.196881277125694
0,0,0,0,1,0,0,0,0,1,1,0,9.192465733217569
0,0,0,1,1,0,1,0,0,0,1,0,9.192791439694235
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,0,1,0,0,0,0,1,1,0,9.19272508121452
0,0,1,1,0,1,1,0,1,0,0,0,9.196670269586097
0,1,1,1,0,1,1,1,1,1,0,0,9.196461628707425
0,0,0,1,1,0,0,0,0,0,1,1,9.19646534991343
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,0,0,0,0,0,0,1,1,1,9.194513009086945
0,1,0,1,1,0,1,1,1,1,0,0,9.193830129173248
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,1,0,0,0,0,1,1,1,0,9.19872044703609
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,1,1,1,9.196061519566173
0,0,1,0,1,1,0,0,0,0,0,0,9.198665018855342
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,1,1,1,1,1,0,0,0,9.193261106656394
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,0,0,1,0,0,0,1,0,1,0,0.25
