NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,8.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,0,1,1,0,1,1,1,1,0,0,0,48,8,2,12.551760785272222
1,1,0,1,0,1,1,1,0,0,0,0,1,44,320,1,12.55602941221839
1,0,1,1,1,0,0,1,1,1,1,1,0,22,320,0,12.55293964652055
0,0,0,1,1,1,0,1,1,1,0,0,1,22,320,0,12.553718894669842
1,1,1,0,1,0,0,1,1,1,1,0,0,22,8,0,12.556390662497755
1,1,0,0,0,1,0,0,0,0,1,0,1,44,160,1,12.554184385205978
0,0,1,0,1,0,0,1,1,0,1,0,1,48,160,0,12.552613355770719
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,12.55453588115682
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,2,12.558348612591027
0,1,1,1,0,0,1,1,0,1,0,0,0,44,320,1,12.554025274984621
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,12.558911740986469
0,1,1,0,1,1,1,1,0,1,1,0,0,8,320,0,12.55542841504565
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,2,12.555837249173956
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,12.553657268075993
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,2,12.551073884042907
1,0,0,0,1,1,0,1,1,1,0,0,1,8,8,1,12.556398081840788
1,0,1,0,1,0,1,0,0,1,1,0,0,8,320,1,12.551697237085227
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,12.552214612396204
1,0,0,0,1,0,1,0,1,0,1,1,0,8,8,0,12.557218841260438
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,2,12.557952388031065
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,12.551068990943019
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.551175076809178
0,1,1,0,1,1,1,1,0,1,1,1,1,8,160,2,12.55217962990405
0,1,1,0,1,1,1,1,1,1,1,1,1,22,160,1,12.557257493461302
0,1,1,0,1,0,1,0,0,1,1,1,1,8,160,1,12.555324697815502
1,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,12.554716109418955
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.552104878677312
0,0,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.552869232666541
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,12.551431170519331
0,1,1,0,1,1,0,1,1,1,1,1,1,8,160,1,12.55356230444366
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,1,12.558522970085393
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,12.558131693520593
0,1,1,0,1,1,1,1,1,1,1,1,1,8,8,1,12.558096926569746
1,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,12.553247339948069
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,12.553025755582714
0,1,1,0,1,1,1,1,0,1,0,1,1,8,160,1,12.55292284149487
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,1,12.556448725258536
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,1,12.5545271019282
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,12.555038314701658
0,1,1,0,1,1,1,0,1,0,1,0,1,8,160,1,12.551056199488007
0,1,1,0,1,1,0,1,1,0,1,1,1,8,160,1,12.553224313660042
