iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,10,0.5523478694298009
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.5570510905867483
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.5574273575244272
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.5566615665557023
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5550928718708018
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,0.5571009550335095
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,10,0.5589496616648748
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.5545606262315964
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.551411604143394
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,10,0.5553288690209085
