auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.666661,1
1,0,0,0,1,0,0,0,0,1,0,0,1.666661,1
1,0,0,0,0,0,0,0,0,1,0,0,1.933319,1
1,0,0,1,0,0,0,0,0,1,0,0,2.234927,1
1,0,0,0,0,0,1,0,0,0,1,1,1.955572,1
1,0,0,0,1,0,0,1,0,0,0,1,2.000008,1
1,0,1,1,0,0,0,0,0,1,0,0,1.817762,1
1,0,0,0,1,0,0,0,0,0,0,0,1.716647,1
1,1,0,1,0,0,0,0,0,1,0,0,1.111106,0
1,1,0,1,0,0,0,1,0,1,0,0,1.111106,0
0,1,0,0,0,0,0,0,0,0,0,0,0.733333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.222217,0
0,1,0,0,0,0,1,0,0,0,0,0,0.733333,0
0,1,0,1,0,0,0,0,0,0,0,0,0.733333,0
0,1,0,0,0,0,0,0,0,1,0,0,0.733333,0
0,0,0,0,0,0,0,0,0,1,0,0,0.733333,0
0,0,0,0,1,0,0,0,0,1,0,0,0.733333,0
1,1,0,1,0,0,1,0,0,0,1,0,1.211078,0
1,1,0,0,0,0,0,0,0,1,0,0,0.866644,0
1,1,0,0,0,0,0,0,0,0,1,0,0.866644,0
1,1,0,0,0,0,0,1,0,1,0,0,0.866644,0
1,1,0,1,1,0,0,0,0,1,1,0,0.866644,0
1,1,0,0,0,0,0,0,0,0,0,0,0.866644,0
1,1,0,0,0,0,1,0,0,1,1,0,1.211078,0
1,1,0,1,1,0,0,0,0,1,0,0,0.866644,0
1,0,1,1,0,0,0,1,0,1,0,1,1.266656,0
0,0,0,1,0,0,0,0,0,0,0,0,1.266656,0
1,0,0,1,0,0,0,1,0,1,0,1,1.355528,0
1,0,0,1,0,0,0,1,0,1,0,0,1.266656,0
0,0,0,1,1,0,0,0,0,1,0,0,1.266656,0
1,0,0,1,1,0,0,0,0,1,0,0,1.266656,0
1,0,1,0,0,0,0,0,0,0,0,0,1.544411,0
1,0,0,0,0,0,0,0,0,1,1,1,1.111067,0
0,0,1,0,0,0,0,0,0,0,1,0,1.533378,0
0,0,0,0,0,0,0,0,0,1,1,1,1.533378,0
0,0,0,0,0,0,1,0,0,0,1,1,1.533378,0
0,0,0,0,0,0,0,1,0,0,1,1,1.988922,1
0,0,0,1,0,0,0,0,0,0,1,0,1.533378,0
0,0,0,0,0,0,0,0,0,0,1,1,1.533378,0
0,1,0,0,0,0,0,0,0,1,1,0,1.533378,0
0,1,0,0,0,0,0,0,0,1,1,1,1.533378,0
0,0,0,1,0,1,0,0,0,0,0,0,1.72225,1
0,0,0,0,0,1,0,0,0,0,0,0,1.72225,1
0,0,0,0,0,1,0,0,0,0,1,0,1.577789,1
1,0,0,0,0,1,0,0,0,0,1,0,1.577789,1
0,0,0,0,1,1,0,0,0,0,0,0,1.577789,1
0,0,0,0,0,1,0,0,0,0,1,1,1.577789,1
1,0,0,0,0,1,0,0,1,1,1,0,1.577789,1
1,0,0,0,0,0,1,0,0,0,0,1,1.822222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.888911,1
0,0,0,0,0,0,1,0,0,0,0,0,1.888911,1
0,0,0,0,1,0,0,0,0,0,0,0,1.888911,1
