OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,11633.7563779347
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,12500.7620651618
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,12500.7620651618
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,11633.7563779347
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9385.099934258618
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,9385.099196016206
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.101130044823
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.10153669705
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.100386323926
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.102714981476
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,9385.100246152946
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,9385.09643592508
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.099648447202
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9385.09721981205
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.103067561162
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,9385.102877666415
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9385.10237823224
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.099368181418
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,9385.101853407918
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.103952479341
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,9385.097931908509
