OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14202.11225765
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,12500.7620651618
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,12500.7620651618
