iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.26
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,31.98
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,55.13
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,16.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98297476700709
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98481832525404
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,59.98526157533094
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98748056538947
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98716089546926
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98422349461412
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,10,59.98427197474911
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98713606934738
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98262671524056
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.98632536901888
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98598807440964
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98644104967464
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,59.987976269527806
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,59.98742415399709
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,59.98775876101726
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98253489152938
