auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,1,0,0,0,1,0,1,501.93
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,0,1,1,1,0,1,1,1,1,1,1,9.68
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,1,1,0,0,0,1,1,1,503.5642536378778
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,0,1,0,0,0,1,0,503.5668407548829
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,1,0,0,0,1,0,503.5689855527035
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,1,0,0,1,0,0,503.56340140412857
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,0,0,0,1,0,0,1,0,0,1,1,503.56383723525744
0,0,1,0,1,0,1,1,0,0,1,0,503.5634031614399
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,0,0,1,1,0,1,0,0,1,1,503.5637174995321
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,0,0,1,1,0,1,0,0,1,1,0,503.5665033537483
0,0,0,0,0,0,1,0,0,1,0,0,5.85
