NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,1,0,1,1,0,0,1,0,0,0,0,0,48,320,1,30.751901654484023
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,1,30.751289853562774
0,1,0,0,1,0,0,1,0,1,0,1,1,48,160,2,30.7525881557886
1,0,0,0,0,1,1,1,0,1,1,0,0,8,8,2,30.754616544218578
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.753771203263394
0,0,1,0,1,0,1,0,0,0,1,1,0,44,320,0,30.754959475017458
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,30.752896230043756
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75684667593243
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,30.757090719297242
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,30.75749515494134
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,0,30.75246834289312
0,0,0,1,0,0,1,0,1,0,0,0,1,44,320,0,30.756132110584502
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.755926972331526
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,30.755495375374835
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,0,30.757699049369176
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,30.751727241645447
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,0,30.758964871186446
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,30.755184559091255
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,1,30.75498908098471
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,30.75483427504989
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.758237102228303
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.755933147902883
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,30.75447424401548
0,1,0,0,0,0,1,0,1,0,0,1,1,44,8,2,30.752126882186968
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,30.756373386570402
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.752263149092595
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.755778098582216
0,1,1,0,0,0,1,0,0,0,1,1,1,8,8,2,30.752705251593646
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.756258611611667
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,30.754344569666177
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.75708738070868
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.752113514273915
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.75366148966236
