NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751538960723078
0,1,1,1,1,0,1,0,0,1,0,0,0,8,320,0,30.752371365546868
1,1,1,0,1,1,0,1,0,0,0,0,1,44,160,0,30.75208723753356
1,1,0,1,0,1,0,1,0,1,0,1,0,48,8,0,30.751473012037078
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,30.751310388393282
1,0,1,0,0,0,0,1,1,0,0,0,0,8,160,1,30.752366756360388
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75230770396632
0,1,1,1,0,0,1,1,1,1,0,0,1,44,160,2,30.752415504411108
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.75189988350399
