NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.755577845509666
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751538960723078
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75420499428685
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.758063266015
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.753171048993043
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.756558302908484
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.751351465797676
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.755481570186106
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.753150792028062
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.75569006562071
