id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.33
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,23.75
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,12.08
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
875,0,all,0,0.0520260669292369,2,0,0,-2,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,1,4.16
1689,0,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,1,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,9,1,1,2,15.26
1689,1,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,3.15
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,2.48
875,1,p8x8,1,0.8846362895873626,2,8,1,8,49.654252470083385,5:5,none,0,100,1,hex,45,0,1,none,0,baseline,0.2115404214338969,20,7,90,4,24,7,10,2,0,0,12.29
721,0,all,0,0.0520260669292369,1,0,0,11,37.85112263379782,4:4,none,0,160,2,hex,45,1,0,vbr,0,high,0.2115404214338969,20,7,107,4,24,7,56,1,0,1,4.44
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,0,0,5.38
1261,0,p4x4,3,0.3613657947224724,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,20,0,0,cbr,1,high,0.7214316074693485,25,3,173,7,40,5,63,2,1,2,6.74
908,0,p4x4,1,0.0520260669292369,1,0,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,25,5,63,1,0,0,2.91
527,1,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,11,38.77276667599533,4:4,spatial,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,28.18
721,0,p8x8,3,0.8846362895873626,2,8,1,8,4.431551813688233,5:5,none,0,100,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,0,4.35
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,3:3,temporal,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,23,2,0,0,5.98
1261,0,p4x4,3,0.6157864219350295,2,15,0,-9,3.591106108840383,-3:3,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,47,7,40,5,63,1,0,2,2.91
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,20,83,7,64,5,9,2,0,0,5.38
1689,1,all,3,0.0520260669292369,0,12,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.8307857576246869,25,0,141,1,40,5,63,0,0,2,45.17
1689,1,all,2,0.0520260669292369,2,0,1,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,11.53
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,umh,64,0,0,cbr,1,main,0.7214316074693485,25,18,141,1,40,5,55,2,0,0,14.7
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7334238593495189,25,3,141,1,40,5,63,1,1,2,2.48
1689,0,all,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.5241074708625206,25,3,210,1,40,5,9,0,1,2,15.61
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,58.69
1261,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,2.48
875,0,p4x4,3,0.6157864219350295,1,12,1,-5,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,7,63,2,0,0,16.06
1261,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,6,9,2,1,2,2.48
908,0,p4x4,3,0.9310114869709172,0,15,0,-9,3.591106108840383,-3:3,auto,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,48,3,47,7,76,5,63,1,0,2,11.57
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,1,-9,35.907920877302935,2:-2,auto,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,0,0,2,35.97
1689,0,all,0,0.0520260669292369,1,0,0,11,33.73012219639163,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,19,11,40,5,18,1,0,0,16.49
1448,0,p4x4,2,0.0520260669292369,1,0,0,-3,16.340173070983024,2:2,none,0,116,2,tesa,64,0,1,cbr,1,main,0.7334238593495189,25,3,141,10,63,5,63,1,1,2,43.17
783,0,all,0,0.0520260669292369,1,0,0,11,4.787320014988849,4:4,none,1,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,1,1,1,30.88
1689,0,p4x4,3,0.6157864219350295,2,15,1,-9,3.591106108840383,-3:3,spatial,1,435,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,47,7,40,5,63,1,0,2,76.34
1261,1,all,1,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,cbr,1,main,0.7214316074693485,24,3,141,1,40,5,63,0,0,1,9.36
875,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,303,2,hex,45,0,0,none,0,main,0.7214316074693485,44,3,141,7,77,5,63,1,0,0,29.51
2087,0,none,3,1.5917531608932536,2,5,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,75,4,24,7,56,2,0,1,2.91
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,2,2.48
1261,0,p4x4,3,0.6157864219350295,2,13,0,-9,3.591106108840383,-3:3,spatial,1,188,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,47,7,40,5,9,2,1,2,3.59
875,1,all,0,0.0520260669292369,2,1,0,11,4.787320014988849,4:4,none,1,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,1,0,0,22.94
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,5.590571053445572,2:-2,spatial,1,435,3,esa,46,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,1,33.73
1448,1,p4x4,2,0.0520260669292369,2,0,0,6,4.787320014988849,6:-6,spatial,0,58,2,hex,64,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,1,3.15
940,1,all,0,0.0520260669292369,0,0,0,-10,5.212679092346967,6:-6,spatial,0,458,2,esa,15,0,0,cbr,1,main,0.7334238593495189,35,3,141,1,40,7,63,1,1,2,13.11
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,auto,0,116,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,2.48
1748,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7334238593495189,21,3,141,1,40,5,63,1,1,2,4.84
1261,0,p4x4,0,0.0520260669292369,1,0,1,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,5,63,0,1,0,9.49
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,umh,64,0,0,cbr,1,main,0.7334238593495189,25,3,141,1,40,6,2,2,1,2,2.48
1689,0,all,3,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,24,0,1,none,1,main,0.7214316074693485,20,15,141,1,77,5,63,1,1,2,21.31
1448,1,p4x4,2,0.1054414715618423,2,0,0,11,4.787320014988849,6:-6,none,0,188,2,hex,7,0,0,cbr,0,baseline,0.7334238593495189,25,3,141,7,40,10,63,1,0,2,2.48
1261,1,all,0,0.0520260669292369,1,13,0,11,38.77276667599533,-4:4,none,0,175,3,tesa,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,6,9,2,1,2,15.61
1261,0,p4x4,0,0.0520260669292369,2,2,0,11,4.787320014988849,4:4,none,0,160,1,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,0,7.77
1261,0,p4x4,3,0.6157864219350295,2,15,0,-9,3.591106108840383,-3:3,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,243,7,40,5,63,1,0,2,49.89
1689,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,1,175,2,hex,64,0,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,11.29
1689,1,p8x8,1,0.0520260669292369,2,12,0,-9,35.907920877302935,2:-2,spatial,0,435,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,1,0,0,84.13
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,57,1,1,cbr,1,main,0.8976083969310099,25,3,141,1,40,5,9,2,1,2,61.82
875,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,auto,0,116,2,umh,64,1,0,none,1,main,0.7214316074693485,25,3,141,16,40,3,63,0,1,2,35.61
1448,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,56,2,0,1,2.48
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,spatial,1,314,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,11,219,7,40,5,63,1,1,2,10.94
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,31,3,141,1,40,7,37,1,0,0,2.48
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,390,2,tesa,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,402.7
1689,1,none,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,1,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,2.48
319,0,none,3,1.5917531608932536,2,5,0,-9,3.591106108840383,2:-2,spatial,0,435,3,esa,15,0,0,cbr,1,high,0.7334238593495189,20,7,75,4,24,7,56,2,0,1,2.91
1261,1,all,0,1.772708504900423,2,0,0,11,4.787320014988849,4:4,none,0,160,2,hex,45,0,0,none,0,main,0.2115404214338969,42,7,107,4,24,7,49,2,1,1,4.57
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,1,0,0,16.39
1689,1,all,2,0.0520260669292369,2,12,0,-3,35.907920877302935,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.4883037738893644,25,3,183,11,40,5,21,1,1,0,15.42
