encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,1,0,0,1,1,0,45.876361339310776
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,0,0,0,0,1,45.87325890222399
0,1,1,0,1,0,1,1,1,0,1,45.871519866748784
0,1,1,0,0,0,0,1,1,0,1,45.87653666574229
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,0,0,1,1,45.8772799377286
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,0,0,0,1,45.87535265404908
0,0,0,0,0,0,1,1,1,0,1,45.874281169798316
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,0,1,1,0,1,45.87726656484758
0,1,0,0,1,0,1,0,1,0,0,45.87220128882358
0,0,0,0,0,0,0,0,1,1,0,45.871568283106654
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,0,0,1,1,0,1,45.87212025011554
1,0,0,0,0,0,1,0,1,1,1,45.87616412328721
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,1,0,0,0,45.872256126810306
0,1,1,0,1,0,0,1,1,1,1,45.873984216809454
0,1,0,0,0,0,0,0,0,0,0,45.87345290903597
0,1,0,0,1,0,1,1,1,1,0,45.87178019661371
1,0,0,0,1,0,1,0,1,1,1,45.87370224704663
0,0,0,1,1,0,0,0,1,0,1,45.87246987660364
0,1,0,1,1,1,0,0,1,0,1,45.87706455606578
1,0,1,0,1,0,0,0,1,1,0,45.8775201092849
0,0,1,0,1,0,0,1,0,0,1,45.87291704817704
1,0,0,0,1,1,0,0,0,0,0,45.87819578826235
1,1,0,0,1,1,0,0,0,0,1,45.87745384462269
0,0,0,0,1,1,0,0,1,0,1,45.87454181904368
0,0,0,0,0,0,0,0,0,0,0,45.872970565008245
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,1,0,1,0,1,45.87204367732552
0,0,1,0,1,1,1,1,1,1,0,45.87718045754501
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,1,0,0,1,0,1,45.87809571064714
0,0,0,1,1,0,0,0,1,0,0,45.8741971576692
0,0,1,0,1,0,0,0,1,0,0,45.87131972675725
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,1,0,0,0,0,45.87447091019706
0,1,0,0,1,0,1,0,0,0,1,45.878930075924906
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,0,1,0,1,0,1,45.87497494931316
0,0,1,0,1,0,0,0,0,0,0,45.875607987990584
1,0,0,0,1,0,1,0,1,0,0,45.87208621292418
0,1,0,0,1,1,0,1,1,1,1,45.87269413292236
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,1,1,1,0,1,45.87147664035688
0,1,0,0,1,1,0,1,1,0,0,45.876614180231236
0,1,1,0,1,0,0,0,0,0,0,45.87531564919583
0,1,1,0,1,0,0,0,1,1,0,45.873016583238865
1,1,0,0,0,0,0,1,0,1,0,45.8774118667711
1,0,0,1,1,0,0,0,0,0,1,45.87624968582133
0,0,0,0,0,0,0,0,1,0,1,45.877755177341115
