NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2213298450774304
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.221529708395587
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2225553169402086
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2228590317395367
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2229787322271461
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2230386460066658
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2230647084325466
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.223733850086967
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2241766020526066
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2249794153064846
