NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,1.2210626530169304
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,1,1.2210810342217373
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,1,1.2211036625037361
0,0,0,1,1,0,0,1,1,0,0,0,1,44,8,2,1.2213253676040632
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2213298450774304
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,1.2213333370664148
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.221529708395587
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,1,1.2215526459711563
0,0,0,0,1,1,0,0,0,1,0,0,0,48,320,1,1.2216860721369998
