iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.546649,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.866622,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.275547,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.533289,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.911072,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.866622,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.866622,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.866622,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.866622,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.096289,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.32381,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.044433,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.044433,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.566639,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.999993,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933344,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.999993,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.344433,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.688867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.844444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.122219,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.933322,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.288856,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.133344,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.122219,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.711111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.866672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.866672,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.844411,1
