encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,1,0,0,1,0,0,1,1,314.9810045139192
1,1,1,0,0,1,0,0,1,0,1,314.98134048540976
0,0,1,1,0,0,1,1,1,1,1,314.9818598483233
0,1,0,0,1,1,1,0,0,1,0,314.98273053911834
1,0,1,1,1,1,0,1,1,0,1,314.982859181408
0,1,1,0,1,0,0,1,0,0,0,314.98343641701035
0,0,1,1,0,0,0,1,0,1,0,314.98350316986574
