auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,0,0,1,0,1,1,5.8686726077859985
1,0,0,0,1,0,1,1,0,0,1,1,5.867984611963227
0,1,0,0,1,0,1,0,1,1,0,0,5.866700767232789
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,1,1,0,5.867822692387068
0,0,0,1,0,0,1,1,0,1,0,0,5.865472493575983
1,1,1,1,0,0,0,1,1,1,0,1,5.863177204674001
0,1,0,0,0,1,1,1,1,1,1,1,5.865923853344774
1,0,0,0,1,1,1,0,1,0,0,0,5.86538420759044
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.867571415198149
0,0,0,1,0,0,1,0,0,0,0,1,5.86816222520941
0,0,0,1,0,0,1,0,0,0,1,1,5.8653741946581635
0,0,1,1,0,0,1,0,0,0,0,0,5.861677474265853
0,1,0,0,0,0,1,0,0,1,0,0,5.868878832525265
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.867112036717527
0,0,1,0,0,0,1,0,0,0,1,1,5.863326853941265
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.864075116245285
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,1,1,1,5.861945143986776
0,0,0,1,1,0,1,0,0,0,0,0,5.866165910576665
0,1,0,1,0,0,1,0,0,0,0,0,5.86270446457352
0,0,1,1,0,0,0,1,0,0,0,0,5.862305209329662
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.864627367483811
1,0,1,0,0,0,1,0,0,0,0,1,5.868855989595722
0,0,0,0,0,1,1,1,0,0,0,0,5.861119801273706
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,1,0,1,0,0,5.86667388277681
0,1,0,0,0,0,1,1,0,0,0,1,5.863285207633424
0,0,0,1,0,0,1,0,0,1,0,1,5.865173907571742
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.865943826837748
0,0,0,0,0,0,1,0,0,1,0,1,5.8660418276245085
0,0,1,0,0,0,1,1,0,0,0,1,5.8618588361482855
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,1,0,0,0,1,5.865015412710014
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.862243169313076
0,0,0,0,1,0,1,1,1,0,0,0,5.864110431821757
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.867710107401265
0,0,0,0,1,0,1,0,0,1,0,0,5.864624746187323
0,0,1,1,1,0,0,0,0,0,1,0,5.8666749104110005
0,0,0,1,0,0,1,0,0,1,0,0,5.8651428581333285
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.863028441775822
0,0,0,1,1,1,0,1,0,1,0,1,5.86469015401344
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,0,0,0,5.866000892129417
0,1,1,1,0,0,0,0,0,1,0,1,5.867706444292257
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,1,1,0,0,0,1,5.863878564962916
1,0,0,1,0,0,0,1,0,0,0,0,5.862689126715744
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,1,1,0,0,1,0,0,5.86205759582559
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,1,0,1,0,0,0,0,0,0,5.862976307921126
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.8649737982220245
0,0,1,0,1,0,1,1,0,0,0,0,5.866440940214666
