encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,1,1,1,1,0,0,0,163.82505525331703
0,1,1,0,1,0,0,1,0,0,1,163.8223384159449
0,0,0,1,0,1,1,0,1,1,0,163.8226525722038
1,1,1,1,1,1,0,1,0,0,0,163.8268891229728
0,0,1,0,0,0,0,0,0,1,1,163.82725057977632
1,1,0,1,0,0,0,1,1,0,1,163.82241629590547
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,0,0,0,1,163.82106242016096
1,0,0,0,1,1,0,0,1,0,0,163.8247765312932
1,0,0,0,0,0,0,0,1,0,1,163.82722411367052
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,1,1,1,0,0,1,0,1,163.82477682050617
0,1,1,1,0,0,0,1,1,0,0,163.82446936578287
0,0,1,0,0,1,0,0,1,0,0,163.8280425433107
0,1,0,1,1,1,0,1,1,1,1,163.82580584281965
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,0,1,1,1,163.82336978544578
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,0,0,0,0,0,0,1,163.8216561205286
0,0,0,0,0,0,0,0,0,0,1,163.82164107350158
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,0,0,1,0,1,163.82789393969702
1,0,0,0,0,0,0,0,0,0,0,163.82624162948906
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,1,1,0,1,163.82292842572832
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,0,1,0,0,163.82742659239682
0,0,0,0,0,0,0,0,1,0,0,163.82372370192385
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,1,0,0,1,0,0,163.82669219869305
0,1,1,0,0,0,1,0,0,0,0,163.82805837299108
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,1,0,1,1,1,163.82650155144137
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,0,0,0,0,163.82571944606607
0,0,0,0,1,0,1,0,1,0,1,163.82749891903492
1,0,0,1,1,0,0,0,1,0,0,163.82832422493826
1,0,0,0,0,0,0,0,1,0,0,163.82254711935002
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,1,1,1,1,0,163.82752936959795
1,0,1,0,1,0,0,0,1,0,0,163.8286992175295
0,0,1,1,0,1,1,1,1,0,1,163.82130349201793
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,1,0,0,1,0,0,163.82462450532535
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,1,1,0,1,163.82256431673562
0,1,0,1,0,0,1,0,1,0,1,163.8287292717433
0,1,0,0,0,0,0,0,1,0,0,163.82138801798158
0,1,0,0,0,1,1,1,0,0,0,163.8286493344852
0,1,0,0,1,1,1,0,0,0,1,163.8287581065759
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,1,0,0,1,1,163.82463585722036
1,1,0,1,1,0,0,0,1,1,0,163.82413571693294
0,0,0,0,0,0,0,0,0,0,0,163.82325890863112
0,1,0,0,1,1,0,0,0,0,0,163.8289997860948
0,1,0,0,0,0,0,1,0,0,1,163.82644196213073
0,0,1,0,1,0,0,1,1,0,0,163.82198631274994
0,0,0,0,0,1,0,0,0,0,1,163.82444464829962
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,1,1,0,0,1,163.82791950241406
0,1,0,0,1,1,0,0,0,0,1,163.821610063825
0,1,0,1,1,1,0,0,1,0,1,163.82662262774556
0,1,0,1,0,0,1,0,0,0,0,163.82429179783665
