iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9889,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9889,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.844443,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.311125,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.31778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.9889,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.825917,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.37775,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.37775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5944,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1611,1
