OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24921.8166234688
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25582.799991046
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25890.2999210346
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25667.1833324778
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.206968447565
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.202884831244
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,23954.207503549544
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,23954.20486303726
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,23954.204842262898
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,23954.20475558797
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,23954.20255622861
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,23954.205134556905
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,23954.203940700005
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20845681458
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23954.204479536307
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23954.205083153818
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23954.201041602675
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23954.20862129607
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20424691301
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23954.204948337763
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20893195544
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23954.20480721924
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.206054374743
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,23954.20344530491
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.208465139094
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.203747582687
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.204686694877
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.206093246867
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.20127697427
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23954.204730123798
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,23954.203306156505
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.20376743404
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,23954.202418017274
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.20651481962
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,23954.20469370993
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23954.204025631658
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.208317997243
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.20326812378
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29419.2832789077
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.207030340283
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.20180632572
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.204684678683
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.208433444946
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.202862082933
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23954.20271845809
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,23954.203239478007
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.20642201337
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,23954.204984280517
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31408.1628009142
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.208222446792
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,23954.20549769009
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,23954.208025927084
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.204939485688
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23954.20368676472
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.202757322724
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.206052088608
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,23954.202230566927
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.20736727398
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,23954.20788182252
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.207393949302
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,23954.206691858537
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.20703765222
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.20732684193
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.20594590993
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,23954.20759030791
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.207670913347
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.2050310069
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,23954.20546981418
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.208688857692
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.20197947114
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.207746178417
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,23954.208032801744
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.201073253924
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23954.20827722416
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,23954.201226575286
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,23954.207515702194
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.208902756556
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,23954.205235431054
