iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,4.954092223888074
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,4.958479918567933
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.956807241057719
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,4.957712945972649
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,4.953173535990152
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,4.953369660082405
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,4.956672374157243
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,4.952572424607054
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,4.956123563212841
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,4.954361861774066
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.95253904607592
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,90,4.9583038713040954
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,4.958584479318002
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.953636566485368
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.957674428521985
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.957350881984546
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,4.951967473186736
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.951855119636796
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.955054647305942
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.958148628459611
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.9525430549651155
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.958644577316224
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,4.958201024414781
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.952658478073311
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.9571423175887634
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.951657314158079
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.951952943016297
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,4.9543683710280915
