auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,0,0,1,1,0,0,0,1,0,0,29.66
