auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,1,0,1,1,1,1,0,0,1,1,1,31.24
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,0,0,0,1,0,0,0,1,0,0,29.66
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,1,0,0,0,1,1,0,0,841.4855294649632
1,1,0,0,0,1,0,0,0,0,1,0,841.4875082229512
1,0,0,0,1,0,0,0,1,0,0,0,841.4842757293046
1,1,0,0,1,0,0,0,0,1,0,0,841.4810484641332
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,1,1,0,0,0,0,0,0,0,841.4842024323241
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,1,0,1,0,841.4836235398183
0,1,0,1,0,1,0,0,0,1,0,0,841.4880308406478
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,0,0,0,1,0,0,0,841.4839793004836
1,1,0,1,1,0,1,0,0,0,0,0,841.4863413057153
1,1,0,0,0,0,1,1,0,0,0,1,841.4861379233942
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,0,0,0,0,0,1,1,0,0,841.4845692868062
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,1,1,0,0,1,0,0,0,0,841.486349168883
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,1,0,1,841.484026407258
1,1,0,0,0,0,1,0,1,0,0,0,841.4851142496804
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,0,0,0,1,0,0,0,1,841.4880284787071
1,0,1,0,1,0,0,0,1,0,0,0,841.483325757189
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,1,0,0,0,1,1,0,0,0,841.4835909796403
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,1,0,0,0,1,0,0,841.4879146410486
1,1,0,0,0,0,0,0,0,1,0,1,841.4845431964031
1,1,0,0,0,1,1,0,1,1,0,0,841.4815280828159
0,0,0,0,1,1,0,0,0,0,0,1,841.4851855334767
1,0,1,0,1,0,0,0,0,1,0,0,841.4837119422039
0,0,0,0,1,0,1,1,0,0,0,0,841.4840087057896
1,0,1,0,0,0,1,0,0,0,1,0,841.4879163344191
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,0,0,0,0,0,1,1,0,0,841.4853231918436
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,1,0,0,0,0,1,0,0,0,1,841.4850863930861
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,1,1,1,0,841.4841775768807
1,0,0,0,0,1,1,0,0,0,0,0,841.4816585296828
0,0,1,0,1,1,1,0,0,0,0,0,841.4833502817446
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,0,1,1,0,1,0,0,841.4879630101078
0,1,0,1,0,0,0,0,0,1,0,0,841.4886647897966
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,1,0,1,0,0,0,0,1,0,0,841.482748279198
