NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,0,0,0,1,1,0,0,1,1,1,1,0,22,8,2,27.454669951150763
1,0,1,1,0,0,1,0,0,0,0,1,1,48,8,0,27.453387667472175
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,1,27.451684741692404
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.452667151137938
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,27.45764396373974
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.456291658639344
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45422744540607
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.457994067663158
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.454184955432325
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,27.45851310604651
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45471995255744
1,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,27.45745006385133
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.453502449508388
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,27.452403629338868
0,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,27.455609117027652
1,0,0,0,0,1,0,0,0,0,0,1,1,48,8,2,27.458367467463653
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45786322312649
1,0,0,1,1,1,0,0,1,1,0,0,1,8,8,0,27.45500798244461
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,27.452453503478477
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.453518769238617
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,27.45800086067297
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,27.457905986673488
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,27.45260678120815
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,27.458916424468327
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45879379949212
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,2,27.452268607359255
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.45299520919877
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.453432537463748
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.453077829226054
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.454593474301564
0,0,0,1,0,1,0,1,1,1,0,0,0,48,8,2,27.45889154595152
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,27.455862738647877
1,1,0,0,0,1,0,0,1,1,1,0,0,8,8,0,27.452468673913785
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,1,27.454584527968294
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,27.454633514104135
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.45258094051287
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.45234769908426
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45831248966009
0,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,27.453066367239117
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,2,27.456993241002763
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,27.458855609170715
1,0,0,0,0,0,1,0,1,1,1,0,1,8,8,0,27.451326435449403
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,2,27.45385302738753
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,27.454713541777405
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.451634242888467
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,27.45283612053591
0,0,0,0,1,1,0,0,1,1,1,0,1,8,8,0,27.457713228364263
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45400281315405
0,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,27.456277168347878
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.458071459307224
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,27.455544982008664
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.455915003493015
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45191446330568
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,27.451904596342168
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.45145076255844
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.452228117707175
0,0,0,0,1,0,1,0,0,1,0,1,1,44,8,0,27.452741215004455
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
