iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6035979879955762
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6020194368893995
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6081212885460066
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6043171405865542
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6033235335353283
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6076845409422236
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6027004855289478
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.605563319477595
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6035291789404985
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6062631687006784
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6084752168798422
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6065495416996104
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6025957793571967
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6025685535284903
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6071158506834156
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.603603973633987
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6034916165298396
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6053264073475818
