iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,90,0.9460972633042447
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.9442039618886195
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9482537543197639
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.9435094154196548
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9422686710464331
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,0.9432415062497148
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.9468979793758777
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9410063507658714
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9474780866974513
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.9477197801127123
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.945051064761159
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.9467191915213458
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.9475130328051545
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.9474859056395593
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.9452988276381012
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.944058720509781
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.943777857345061
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.947570619321406
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9432219351448013
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9419700224995892
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.73
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9477786941272116
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9452968257321048
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.9472646254454886
