NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.451229879283776
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,2,27.452151765938606
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,1,27.452242926492357
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,27.45264594823432
1,0,0,1,1,0,0,0,1,1,0,1,1,44,160,1,27.45274079058597
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,27.452933321343135
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453372239842306
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,2,27.453376740593725
