NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.451196087895333
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.451229879283776
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,27.45135521342847
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,27.451770750234886
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,27.45202994381748
