NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,1,27.456075956106883
0,1,0,1,1,1,0,1,0,1,1,1,0,8,320,0,27.45377235436691
1,1,0,1,1,1,1,1,0,1,0,1,0,44,8,2,27.45600598277267
0,0,0,0,0,1,1,1,0,1,1,0,1,22,160,2,27.455211122168183
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,2,27.452151765938606
0,1,0,0,1,0,1,0,0,1,1,1,1,22,320,0,27.45562377136541
1,1,0,1,0,0,0,0,1,0,1,0,1,22,8,2,27.455799616371543
0,1,1,1,1,0,0,1,1,1,0,0,0,48,320,0,27.458086115388298
0,0,0,0,0,0,0,1,1,0,0,1,0,48,160,0,27.45878453562979
1,1,0,1,1,0,1,0,0,0,1,0,0,22,8,2,27.458170258511387
1,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,27.453929210737765
1,0,1,1,1,1,1,0,0,1,1,0,1,48,320,1,27.45438715882276
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,2,27.455059587200786
1,1,0,1,1,1,0,0,0,1,1,0,1,22,160,0,27.45538237318379
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,27.45591067684911
0,0,0,1,1,1,0,1,1,1,1,0,0,22,8,1,27.45383358203538
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,27.452933321343135
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,2,27.453976276285495
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,1,27.455391056973674
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,27.45264594823432
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,1,27.452242926492357
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,27.458585253974473
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.454610602719534
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,27.454250865499638
0,1,0,1,0,1,1,0,0,0,0,0,0,44,8,1,27.45656926657365
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.451229879283776
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.458760114570012
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,27.45726305378167
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,27.45762341684388
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,27.454856329339247
0,0,0,0,0,1,1,0,0,0,1,1,1,22,8,2,27.457753809188635
1,1,1,1,0,0,1,0,0,0,1,1,1,22,8,2,27.454270398478652
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453372239842306
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,27.454146746972565
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,1,27.453906192031656
1,0,0,0,0,0,1,1,0,0,1,1,1,22,160,0,27.453742011642557
1,0,0,1,1,0,0,0,1,1,0,1,1,44,160,1,27.45274079058597
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,2,27.453376740593725
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.457467664487595
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,1,27.456474507384893
1,0,1,1,0,1,0,0,0,1,0,1,0,48,160,0,27.456054479528493
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.451196087895333
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,27.452539064217014
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,27.45309245062148
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.455051496428737
1,1,1,1,1,0,0,0,1,1,0,1,1,44,160,2,27.457878166325777
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,27.45894894103947
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,27.451770750234886
0,0,0,1,0,1,1,1,1,0,0,1,0,48,8,0,27.45731545816117
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,27.454611074019326
0,1,0,0,0,1,1,0,0,0,1,1,1,22,8,1,27.457517728374754
0,1,0,0,0,1,1,0,1,1,0,1,0,48,160,0,27.456419763675953
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.458598949411574
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,27.458544398332823
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,27.45210723860235
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.45336865944659
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,27.45135521342847
1,1,0,0,0,0,0,0,1,1,1,1,0,22,320,0,27.453088573189333
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,27.45206771510718
1,0,1,1,0,0,0,1,0,0,1,1,0,48,8,2,27.452828303620823
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.456030886052893
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.454526910402734
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453131329493306
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.457707082040574
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,27.457448353269488
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45749241088958
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,27.458421644613917
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,27.452871600779062
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,27.455725899472345
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.457585098449254
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,27.45202994381748
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,27.45319547211518
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,27.452291036684574
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,27.453051732000628
0,0,0,1,1,0,1,1,1,1,0,0,1,22,8,1,27.45347196329583
