OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,24907.6666550431
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,23312.96772657436
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,23312.96868796294
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28648.2165907489
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.972646151382
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.969355523433
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.974002670355
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.97208867516
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.972088346258
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.97540634514
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.973335226998
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.974872948005
