auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,1,0,1,1,0,0,1,1,1,0,85.09
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,0,0,1,1,0,0,1,0,1,0,35.63
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,0,0,0,0,1,0,1,1,85.3332203866248
1,0,0,1,0,1,1,0,0,1,1,0,85.33211100458996
1,1,1,1,1,1,0,0,0,1,0,1,85.33683834683826
1,1,1,1,0,0,0,0,0,0,1,0,85.3374041172522
1,1,1,1,0,0,1,1,1,0,0,0,85.33616368781426
1,0,0,0,0,1,1,0,0,0,0,1,85.33151144061512
1,0,0,0,1,1,1,0,0,0,1,1,85.33597214383907
1,0,1,1,1,0,1,1,0,0,0,0,85.33899135671193
0,0,0,0,0,1,0,1,0,1,1,0,85.33299422705649
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,1,1,0,1,0,0,85.33317850756013
1,0,0,0,0,1,1,0,0,0,0,0,85.33863898993343
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,0,1,0,0,0,0,0,1,1,85.33439483915838
1,0,0,0,1,1,1,0,0,0,1,0,85.33374784640093
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,0,0,1,0,0,85.33604766242836
1,1,1,1,0,0,0,0,0,0,0,1,85.33430096130544
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,0,0,1,0,0,1,1,1,85.33313560237157
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,1,0,1,0,0,0,0,1,85.33367879615331
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,1,0,0,0,1,85.33156748846805
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,1,1,0,1,0,85.33286905030386
1,0,0,0,0,1,0,1,0,0,1,1,85.3369203014146
1,1,0,0,0,0,1,0,0,0,1,1,85.33439445764044
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,1,0,0,0,0,1,1,0,1,1,1,85.33495526937674
1,1,1,1,0,0,0,1,0,0,1,0,85.33231394125147
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,1,0,0,0,0,0,0,1,0,0,85.33653898006527
1,0,1,0,1,0,0,1,0,0,1,0,85.33838164996871
1,1,0,0,1,1,0,0,0,0,1,0,85.33881340289625
1,0,1,1,0,0,0,1,0,1,1,1,85.33278307138833
1,1,0,0,0,0,0,0,0,1,1,0,85.33109878906455
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,1,0,0,0,0,1,0,0,85.33617581393672
1,0,0,1,1,0,0,0,0,1,1,0,85.33566112879825
1,1,0,0,0,0,1,0,1,0,1,0,85.33374645093116
1,1,1,1,0,0,0,1,0,1,1,0,85.33266045505707
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,1,0,0,1,0,1,0,0,85.3326197599296
1,1,0,1,0,0,1,1,0,0,1,1,85.33654301608487
1,1,0,0,0,0,1,0,0,0,0,1,85.33831064595377
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,1,0,0,0,0,0,0,85.33683582945176
1,1,0,0,0,0,0,0,1,0,1,1,85.33590998819213
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,1,0,0,1,1,85.33490820334744
1,1,0,1,1,0,0,0,1,1,1,0,85.3388338764854
0,1,0,1,1,0,0,0,0,0,1,0,85.33511130970919
