OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9385.103269787858
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9385.097515572366
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.098241881402
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9385.09855168612
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9385.097955386189
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9385.098457370788
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9385.10240826467
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.103217136313
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.100728097654
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.09669355808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.098374128831
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.097786321636
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.100536793527
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.101251177852
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.099961476595
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.099848341943
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097915924815
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.098117979362
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.102553760129
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.099449000025
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.097573615281
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.100936937515
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.100919919223
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.101500472285
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.100971907897
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.097797198001
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100806380386
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.100525644166
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.09861399422
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,9385.09626010528
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09913816994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10356659882
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098638981453
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.099574876982
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.096729354891
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.09882756638
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096480510569
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.102437553423
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.098671838332
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097994903343
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.097645862546
