OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29492.533329401
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,23954.206074463506
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,23954.207467518103
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.203699018137
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.2057875655
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23954.20638330523
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.203706860277
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.204651597072
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.205519402698
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.201379099337
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.20424162852
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.208176261494
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.20392964857
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.207037212545
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
